Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;38;;
2009-08-03;0.017544;0.025974;0.000000;2;77;0;37;PA-200-FAJ_PA-064-SIG;
2009-08-10;0.049296;0.067416;0.018868;6;89;1;53;PA-012-LEN_PA-435-LAR_PE-307-LIV_PA-026-SEA_PA-661-SIA_PA-448-PIM_PA-243-JAC;
2009-08-17;0.012658;0.019048;0.000000;2;105;0;53;PA-018-TOZ_PA-855-DEM;
2009-08-24;0.011561;0.018519;0.000000;2;108;0;65;PA-403-HOE_PA-257-DRF;
2009-08-31;0.027322;0.026087;0.029412;3;115;2;68;PE-521-ELS_PA-456-HAG_PE-608-BAY_PA-850-DUA_PA-276-MSD;
2009-09-07;0.017442;0.018868;0.015152;2;106;1;66;PA-014-BUL_PE-615-MAF_PA-621-GHF;
2009-09-14;0.045714;0.058824;0.017857;7;119;1;56;PA-030-DJM_PA-022-PAB_PA-611-BEM_PA-081-BAR_PA-491-GAS_PE-018-FOS_PA-029-YER_PA-484-THH;
2009-09-21;0.029412;0.034783;0.018182;4;115;1;55;PE-129-VEV_PA-241-SER_PA-227-SZP_PA-496-LAV_PA-080-BOH;
2009-09-28;0.024540;0.000000;0.062500;0;99;4;64;PE-038-BEC_PE-633-DEL_PE-542-MIC_PE-010-LEC;
