Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;45;;
2009-08-03;0.051282;0.082192;0.000000;6;73;0;44;PA-007-SIM_PA-603-GEC_PA-466-VAA_PA-203-THK_PA-836-WIN_PA-256-CHC;
2009-08-10;0.006944;0.011765;0.000000;1;85;0;59;PA-064-SIG;
2009-08-17;0.025000;0.038835;0.000000;4;103;0;57;PA-262-DEP_PA-019-SOO_PA-022-PAB_PA-018-TOZ;
2009-08-24;0.038462;0.039604;0.036364;4;101;2;55;PA-063-SOP_PA-202-ALK_PE-547-HAC_PA-468-ALM_PE-706-PAH_PA-456-HAG;
2009-08-31;0.042945;0.037736;0.052632;4;106;3;57;PA-216-COE_PA-855-DEM_PE-033-SEA_PA-208-SEF_PE-525-HEJ_PE-645-NGM_PA-480-NIA;
2009-09-07;0.025641;0.019231;0.038462;2;104;2;52;PA-882-BOF_PE-036-QUS_PE-348-HYN_PA-853-PLP;
2009-09-14;0.032258;0.018692;0.062500;2;107;3;48;PA-477-RAH_PE-553-MEY_PE-635-FRM_PE-220-MOS_PA-679-NYA;
2009-09-21;0.005917;0.008621;0.000000;1;116;0;53;PA-866-AUL;
2009-09-28;0.017751;0.000000;0.050000;0;109;3;60;PE-122-LAI_PE-559-BED_PE-617-MEK;
