Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.015748;0.021978;0.000000;2;91;0;36;PA-459-DEM_PA-014-BUL;
2009-08-03;0.022556;0.022222;0.023256;2;90;1;43;PE-414-GOR_PA-616-TAJ_PA-469-BEJ;
2009-08-10;0.025806;0.031250;0.016949;3;96;1;59;PE-507-BRP_PA-208-SEF_PA-029-YER_PA-257-DRF;
2009-08-17;0.023669;0.027778;0.016393;3;108;1;61;PA-665-AME_PA-608-ALH_PE-311-BUG_PA-243-JAC;
2009-08-24;0.011111;0.017857;0.000000;2;112;0;68;PA-200-FAJ_PA-868-LEJ;
2009-08-31;0.017143;0.017241;0.016949;2;116;1;59;PA-018-TOZ_PE-619-TAT_PA-204-BEP;
2009-09-07;0.029940;0.027778;0.033898;3;108;2;59;PA-241-SER_PE-410-COA_PE-661-COD_PA-882-BOF_PA-847-GAL;
2009-09-14;0.020833;0.000000;0.060606;0;126;4;66;PE-404-GOD_PE-037-WAA_PE-306-LET_PE-219-MAS;
2009-09-21;0.030303;0.014706;0.064516;2;136;4;62;PE-719-MAP_PE-503-GOC_PA-007-SIM_PE-525-HEJ_PE-650-CHS_PA-651-CUM;
2009-09-28;0.023392;0.017241;0.036364;2;116;2;55;PA-210-EVG_PA-485-PIN_PE-116-COP_PE-331-MAM;
