Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;70;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;41;;
2009-08-03;0.040984;0.034483;0.057143;3;87;2;35;PA-258-DAJ_PA-864-DUP_PE-026-LES_PE-645-NGM_PA-019-SOO;
2009-08-10;0.012270;0.020000;0.000000;2;100;0;63;PA-241-SER_PA-067-GUB;
2009-08-17;0.010638;0.017241;0.000000;2;116;0;72;PA-208-SEF_PA-236-ANB;
2009-08-24;0.052941;0.055046;0.049180;6;109;3;61;PA-869-BRR_PA-840-LEP_PE-104-CAM_PA-663-COC_PA-671-GOS_PE-406-PRD_PA-866-AUL_PA-653-GAJ_PE-106-DES;
2009-08-31;0.005714;0.009259;0.000000;1;108;0;67;PA-003-MEG;
2009-09-07;0.022857;0.029703;0.013514;3;101;1;74;PE-114-CAM_PA-216-COE_PA-014-BUL_PA-868-LEJ;
2009-09-14;0.032258;0.043103;0.014286;5;116;1;70;PA-201-TAJ_PA-202-ALK_PE-547-HAC_PA-880-FOA_PA-477-RAH_PA-031-RAN;
2009-09-21;0.048649;0.017391;0.100000;2;115;7;70;PE-132-SES_PA-603-GEC_PA-223-GAA_PE-552-COJ_PE-557-BUJ_PE-527-VER_PE-507-BRP_PE-145-LEM_PE-304-GOC;
2009-09-28;0.022857;0.018519;0.029851;2;108;2;67;PA-012-LEN_PA-605-LED_PE-018-FOS_PE-329-LAJ;
