Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;34;;
2009-08-03;0.023077;0.033333;0.000000;3;90;0;40;PA-241-SER_PA-203-THK_PA-018-TOZ;
2009-08-10;0.005988;0.009901;0.000000;1;101;0;66;PA-663-COC;
2009-08-17;0.021978;0.016000;0.035088;2;125;2;57;PA-853-PLP_PE-007-CRP_PA-817-DIM_PE-429-HEG;
2009-08-24;0.046784;0.034188;0.074074;4;117;4;54;PE-631-DOS_PA-054-KAY_PE-655-LOJ_PA-204-BEP_PA-660-COA_PA-019-SOO_PE-545-BIF_PE-500-VAC;
2009-08-31;0.046784;0.051724;0.036364;6;116;2;55;PA-014-BUL_PE-701-COS_PA-276-MSD_PA-865-UZE_PA-051-AKN_PE-107-DER_PA-469-BEJ_PA-472-LES;
2009-09-07;0.031447;0.028571;0.037037;3;105;2;54;PA-007-SIM_PA-274-RUE_PA-605-LED_PE-414-GOR_PE-635-FRM;
2009-09-14;0.025157;0.026087;0.022727;3;115;1;44;PA-857-MAD_PA-202-ALK_PE-548-DAP_PA-872-BEE;
2009-09-21;0.012270;0.008475;0.022222;1;118;1;45;PA-083-BEP_PE-224-PLA;
2009-09-28;0.006250;0.009346;0.000000;1;107;0;53;PA-496-LAV;
