Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;33;;
2009-07-27;0.031008;0.044444;0.000000;4;90;0;39;PA-651-CUM_PA-632-MOR_PA-847-GAL_PA-256-CHC;
2009-08-03;0.009009;0.012987;0.000000;1;77;0;34;PA-012-LEN;
2009-08-10;0.025641;0.030928;0.016949;3;97;1;59;PE-407-VIG_PA-201-TAJ_PA-853-PLP_PA-236-ANB;
2009-08-17;0.016760;0.026786;0.000000;3;112;0;67;PA-663-COC_PA-066-DEG_PA-203-THK;
2009-08-24;0.034286;0.044248;0.016129;5;113;1;62;PA-476-ABT_PA-210-EVG_PE-254-ALI_PA-048-BLH_PA-025-AIA_PA-474-FOJ;
2009-08-31;0.035294;0.043860;0.017857;5;114;1;56;PE-009-LEB_PA-202-ALK_PA-674-BEO_PA-611-BEM_PA-850-DUA_PA-026-SEA;
2009-09-07;0.038961;0.019608;0.076923;2;102;4;52;PE-101-TEM_PE-546-CHE_PA-028-FOF_PE-124-LES_PE-716-HOA_PA-676-LOS;
2009-09-14;0.030675;0.009009;0.076923;1;111;4;52;PE-029-MAN_PA-403-HOE_PE-406-PRD_PE-003-COM_PE-617-MEK;
2009-09-21;0.028902;0.036697;0.015625;4;109;1;64;PA-488-RAS_PA-285-GRC_PA-666-CHD_PE-222-ROB_PA-279-PRA;
2009-09-28;0.043750;0.039604;0.050847;4;101;3;59;PA-284-SIC_PE-319-LAN_PE-503-GOC_PA-681-CLD_PE-206-SEJ_PA-885-LAR_PA-450-FIR;
