Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;40;;
2009-07-27;0.007407;0.011236;0.000000;1;89;0;46;PA-203-THK;
2009-08-03;0.017699;0.024691;0.000000;2;81;0;32;PA-255-COB_PA-846-HAS;
2009-08-10;0.006579;0.010101;0.000000;1;99;0;53;PA-202-ALK;
2009-08-17;0.017751;0.028037;0.000000;3;107;0;62;PA-070-SAM_PA-660-COA_PA-268-GOA;
2009-08-24;0.029240;0.026316;0.035088;3;114;2;57;PA-245-NOG_PA-809-GAJ_PE-128-SAZ_PE-306-LET_PA-464-MAM;
2009-08-31;0.022989;0.017699;0.032787;2;113;2;61;PE-404-GOD_PA-208-SEF_PA-216-COE_PE-504-DEJ;
2009-09-07;0.040230;0.027027;0.063492;3;111;4;63;PE-505-FEP_PA-610-JAL_PE-406-PRD_PA-019-SOO_PE-003-COM_PE-606-DEV_PA-875-ACL;
2009-09-14;0.038889;0.025424;0.064516;3;118;4;62;PE-007-CRP_PA-496-LAV_PE-402-BOS_PE-617-MEK_PA-269-BOM_PE-016-DEV_PA-488-RAS;
2009-09-21;0.016949;0.016667;0.017544;2;120;1;57;PA-507-ROS_PE-713-FRE_PA-817-DIM;
2009-09-28;0.027933;0.035714;0.014925;4;112;1;67;PE-038-BEC_PA-621-GHF_PA-293-DUB_PA-022-PAB_PA-289-HAN;
