Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;41;;
2009-08-03;0.018182;0.027397;0.000000;2;73;0;37;PA-855-DEM_PA-854-LAC;
2009-08-10;0.020690;0.032258;0.000000;3;93;0;52;PA-651-CUM_PA-467-SIR_PA-257-DRF;
2009-08-17;0.030675;0.036364;0.018868;4;110;1;53;PE-631-DOS_PA-030-DJM_PA-070-SAM_PA-847-GAL_PA-447-BET;
2009-08-24;0.035928;0.044643;0.018182;5;112;1;55;PA-449-DEE_PA-204-BEP_PA-664-TAG_PA-028-FOF_PE-524-GOJ_PA-029-YER;
2009-08-31;0.044693;0.033333;0.067797;4;120;4;59;PE-131-MAL_PE-632-HAL_PA-007-SIM_PE-646-DEC_PA-025-AIA_PE-341-HAC_PA-208-SEF_PA-202-ALK;
2009-09-07;0.011976;0.009434;0.016393;1;106;1;61;PA-018-TOZ_PE-254-ALI;
2009-09-14;0.010204;0.000000;0.031746;0;133;2;63;PE-104-CAM_PE-435-DUM;
2009-09-21;0.004975;0.000000;0.016129;0;139;1;62;PE-552-COJ;
2009-09-28;0.026178;0.023077;0.032787;3;130;2;61;PA-500-MAC_PA-048-BLH_PE-708-SIJ_PA-870-REG_PE-649-QUJ;
