Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.007752;0.010870;0.000000;1;92;0;37;PA-026-SEA;
2009-08-03;0.025000;0.034884;0.000000;3;86;0;34;PA-857-MAD_PA-255-COB_PA-241-SER;
2009-08-10;0.018519;0.018349;0.018868;2;109;1;53;PE-113-BLC_PA-809-GAJ_PA-660-COA;
2009-08-17;0.023121;0.033613;0.000000;4;119;0;54;PA-249-DOT_PA-014-BUL_PA-236-ANB_PA-243-JAC;
2009-08-24;0.011561;0.017544;0.000000;2;114;0;59;PA-028-FOF_PA-867-WEL;
2009-08-31;0.023529;0.017857;0.034483;2;112;2;58;PE-102-ABJ_PE-104-CAM_PA-664-TAG_PA-204-BEP;
2009-09-07;0.056250;0.075472;0.018519;8;106;1;54;PA-208-SEF_PA-048-BLH_PA-674-BEO_PA-621-GHF_PE-715-QUP_PA-007-SIM_PA-870-REG_PA-610-JAL_PA-481-VAM;
2009-09-14;0.006173;0.000000;0.019231;0;110;1;52;PE-713-FRE;
2009-09-21;0.017751;0.008547;0.038462;1;117;2;52;PE-606-DEV_PA-611-BEM_PE-633-DEL;
2009-09-28;0.018293;0.009346;0.035088;1;107;2;57;PE-306-LET_PE-042-CAP_PA-202-ALK;
