Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;37;;
2009-08-03;0.040984;0.061728;0.000000;5;81;0;41;PA-054-KAY_PA-028-FOF_PA-665-AME_PA-450-FIR_PA-204-BEP;
2009-08-10;0.032680;0.040404;0.018519;4;99;1;54;PA-449-DEE_PE-331-MAM_PA-022-PAB_PA-063-SOP_PA-236-ANB;
2009-08-17;0.022989;0.033898;0.000000;4;118;0;56;PA-201-TAJ_PA-014-BUL_PA-446-HEO_PA-019-SOO;
2009-08-24;0.041916;0.054545;0.017544;6;110;1;57;PA-261-LAD_PA-008-SLP_PA-653-GAJ_PA-610-JAL_PE-616-MEF_PA-660-COA_PA-203-THK;
2009-08-31;0.022472;0.035088;0.000000;4;114;0;64;PA-072-COC_PA-262-DEP_PA-490-DUD_PA-066-DEG;
2009-09-07;0.022472;0.028302;0.013889;3;106;1;72;PE-623-DEN_PA-070-SAM_PA-071-SOA_PA-880-FOA;
2009-09-14;0.054645;0.053571;0.056338;6;112;4;71;PA-241-SER_PA-485-PIN_PA-603-GEC_PE-348-HYN_PE-542-MIC_PA-025-AIA_PE-617-MEK_PA-208-SEF_PE-136-DEA_PA-878-PRR;
2009-09-21;0.017751;0.010000;0.028986;1;100;2;69;PE-705-POR_PA-279-PRA_PE-322-NOA;
2009-09-28;0.012500;0.010309;0.015873;1;97;1;63;PE-117-FIE_PA-200-FAJ;
