Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;41;;
2009-07-27;0.007194;0.010870;0.000000;1;92;0;47;PA-258-DAJ;
2009-08-03;0.024194;0.037037;0.000000;3;81;0;43;PA-651-CUM_PA-864-DUP_PA-444-BRC;
2009-08-10;0.038710;0.040816;0.035088;4;98;2;57;PA-201-TAJ_PA-468-ALM_PA-026-SEA_PA-653-GAJ_PE-132-SES_PE-153-DAL;
2009-08-17;0.026144;0.030928;0.017857;3;97;1;56;PA-210-EVG_PE-410-COA_PA-456-HAG_PA-616-TAJ;
2009-08-24;0.019231;0.031579;0.000000;3;95;0;61;PA-054-KAY_PA-066-DEG_PA-855-DEM;
2009-08-31;0.024540;0.028571;0.017241;3;105;1;58;PE-301-DAK_PA-865-UZE_PA-605-LED_PA-479-ZBV;
2009-09-07;0.029586;0.035714;0.017544;4;112;1;57;PA-880-FOA_PE-430-ROM_PA-489-HUM_PA-204-BEP_PA-203-THK;
2009-09-14;0.017751;0.016949;0.019608;2;118;1;51;PE-111-BAM_PA-491-GAS_PA-474-FOJ;
2009-09-21;0.058140;0.042017;0.094340;5;119;5;53;PA-888-JOM_PA-025-AIA_PA-241-SER_PE-609-BOO_PE-600-BEP_PA-450-FIR_PE-403-DEC_PE-317-JUF_PE-220-MOS_PA-279-PRA;
2009-09-28;0.018405;0.009091;0.037736;1;110;2;53;PE-309-WAA_PE-201-LOR_PA-285-GRC;
