Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;33;;
2009-08-03;0.019802;0.031250;0.000000;2;64;0;37;PA-012-LEN_PA-028-FOF;
2009-08-10;0.035971;0.037975;0.033333;3;79;2;60;PA-867-WEL_PA-025-AIA_PE-224-PLA_PE-646-DEC_PA-466-VAA;
2009-08-17;0.006135;0.000000;0.016667;0;103;1;60;PE-431-MOL;
2009-08-24;0.024691;0.037383;0.000000;4;107;0;55;PA-048-BLH_PA-660-COA_PA-653-GAJ_PA-668-KAU;
2009-08-31;0.030120;0.009615;0.064516;1;104;4;62;PE-016-DEV_PE-223-MOS_PE-042-CAP_PA-840-LEP_PE-346-RUM;
2009-09-07;0.011429;0.018868;0.000000;2;106;0;69;PA-018-TOZ_PA-456-HAG;
2009-09-14;0.016949;0.017094;0.016667;2;117;1;60;PA-853-PLP_PA-054-KAY_PE-542-MIC;
2009-09-21;0.031915;0.016949;0.057143;2;118;4;70;PE-541-LAD_PA-488-RAS_PE-145-LEM_PE-317-JUF_PA-882-BOF_PE-019-FOC;
2009-09-28;0.033149;0.027523;0.041667;3;109;3;72;PE-206-SEJ_PA-889-BRG_PE-029-MAN_PA-894-WIM_PE-215-DUJ_PA-877-MAV;
