Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;29;;
2009-07-27;0.007299;0.010101;0.000000;1;99;0;38;PA-459-DEM;
2009-08-03;0.007752;0.011236;0.000000;1;89;0;40;PA-632-MOR;
2009-08-10;0.018987;0.031250;0.000000;3;96;0;62;PA-063-SOP_PA-019-SOO_PA-007-SIM;
2009-08-17;0.000000;0.000000;0.000000;0;112;0;64;;
2009-08-24;0.017751;0.028571;0.000000;3;105;0;64;PA-204-BEP_PA-865-UZE_PA-257-DRF;
2009-08-31;0.021622;0.008621;0.043478;1;116;3;69;PA-469-BEJ_PE-643-DOE_PE-600-BEP_PE-642-COR;
2009-09-07;0.005291;0.008333;0.000000;1;120;0;69;PA-882-BOF;
2009-09-14;0.021390;0.016000;0.032258;2;125;2;62;PE-302-LEC_PE-026-LES_PA-262-DEP_PA-269-BOM;
2009-09-21;0.028736;0.026549;0.032787;3;113;2;61;PE-557-BUJ_PA-001-LAM_PE-525-HEJ_PA-663-COC_PA-487-PAA;
2009-09-28;0.041176;0.027273;0.066667;3;110;4;60;PE-524-GOJ_PE-034-SEJ_PA-682-BON_PE-308-LOC_PA-691-BIP_PE-221-REL_PA-486-VIM;
