Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;34;;
2009-08-03;0.027027;0.041667;0.000000;3;72;0;39;PA-621-GHF_PA-012-LEN_PA-847-GAL;
2009-08-10;0.013986;0.022727;0.000000;2;88;0;55;PA-466-VAA_PA-616-TAJ;
2009-08-17;0.035714;0.044944;0.019608;4;89;1;51;PE-126-MIS_PA-066-DEG_PA-208-SEF_PA-651-CUM_PA-610-JAL;
2009-08-24;0.012987;0.010638;0.016667;1;94;1;60;PA-022-PAB_PE-115-CAP;
2009-08-31;0.019231;0.030000;0.000000;3;100;0;56;PA-611-BEM_PA-480-NIA_PA-446-HEO;
2009-09-07;0.036810;0.039604;0.032258;4;101;2;62;PE-008-KOJ_PA-478-LUB_PE-003-COM_PA-882-BOF_PA-004-MAA_PA-262-DEP;
2009-09-14;0.033149;0.026087;0.045455;3;115;3;66;PE-609-BOO_PE-254-ALI_PA-492-FOG_PE-220-MOS_PA-857-MAD_PA-809-GAJ;
2009-09-21;0.011765;0.008403;0.019608;1;119;1;51;PA-881-EKP_PE-638-CHD;
2009-09-28;0.035294;0.044248;0.017544;5;113;1;57;PE-418-HEC_PA-456-HAG_PA-488-RAS_PA-506-DUE_PA-018-TOZ_PA-884-LER;
