Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;81;0;44;;
2009-08-03;0.000000;0.000000;0.000000;0;62;0;38;;
2009-08-10;0.000000;0.000000;0.000000;0;87;0;61;;
2009-08-17;0.039548;0.055556;0.014493;6;108;1;69;PA-025-AIA_PE-525-HEJ_PA-266-YAD_PA-873-BER_PA-054-KAY_PA-645-SAE_PA-222-LOM;
2009-08-24;0.024096;0.009434;0.050000;1;106;3;60;PE-657-DAM_PE-311-BUG_PA-664-TAG_PE-322-NOA;
2009-08-31;0.012739;0.009346;0.020000;1;107;1;50;PA-480-NIA_PE-109-WRA;
2009-09-07;0.028902;0.009524;0.058824;1;105;4;68;PE-226-WAS_PA-456-HAG_PE-609-BOO_PE-033-SEA_PE-556-LEJ;
2009-09-14;0.036458;0.024390;0.057971;3;123;4;69;PE-407-VIG_PA-489-HUM_PE-414-GOR_PE-308-LOC_PE-134-PLR_PA-257-DRF_PA-809-GAJ;
2009-09-21;0.033333;0.034188;0.031746;4;117;2;63;PA-084-FLX_PE-220-MOS_PE-405-LOA_PA-651-CUM_PA-030-DJM_PA-269-BOM;
2009-09-28;0.023529;0.029126;0.014925;3;103;1;67;PA-605-LED_PE-309-WAA_PA-681-CLD_PA-896-VEJ;
