Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;49;;
2009-08-03;0.029412;0.048193;0.000000;4;83;0;53;PA-448-PIM_PA-201-TAJ_PA-854-LAC_PA-065-CAD;
2009-08-10;0.029412;0.039216;0.014706;4;102;1;68;PA-471-WOC_PA-632-MOR_PE-633-DEL_PA-846-HAS_PA-067-GUB;
2009-08-17;0.041176;0.045455;0.033333;5;110;2;60;PA-435-LAR_PE-414-GOR_PE-650-CHS_PA-063-SOP_PA-478-LUB_PA-855-DEM_PA-868-LEJ;
2009-08-24;0.017647;0.009091;0.033333;1;110;2;60;PA-007-SIM_PE-329-LAJ_PE-719-MAP;
2009-08-31;0.051136;0.053571;0.046875;6;112;3;64;PA-474-FOJ_PA-078-NSL_PA-208-SEF_PA-262-DEP_PE-718-DAP_PA-202-ALK_PE-018-FOS_PA-475-SES_PE-060-PEL;
2009-09-07;0.035088;0.049020;0.014493;5;102;1;69;PA-014-BUL_PA-048-BLH_PA-210-EVG_PA-257-DRF_PA-873-BER_PE-126-MIS;
2009-09-14;0.045198;0.026549;0.078125;3;113;5;64;PA-622-DUE_PE-023-HEC_PE-224-PLA_PE-615-MAF_PE-115-CAP_PA-018-TOZ_PA-651-CUM_PE-124-LES;
2009-09-21;0.040936;0.026786;0.067797;3;112;4;59;PE-701-COS_PE-037-WAA_PA-025-AIA_PA-216-COE_PE-617-MEK_PE-311-BUG_PA-881-EKP;
2009-09-28;0.030675;0.028037;0.035714;3;107;2;56;PA-870-REG_PE-430-ROM_PA-880-FOA_PA-022-PAB_PE-348-HYN;
