Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;33;;
2009-07-27;0.007634;0.011111;0.000000;1;90;0;41;PA-459-DEM;
2009-08-03;0.026786;0.040000;0.000000;3;75;0;37;PA-210-EVG_PA-236-ANB_PA-007-SIM;
2009-08-10;0.021739;0.033708;0.000000;3;89;0;49;PA-447-BET_PA-632-MOR_PA-064-SIG;
2009-08-17;0.042945;0.065421;0.000000;7;107;0;56;PA-261-LAD_PA-003-MEG_PA-028-FOF_PA-625-PIP_PA-025-AIA_PA-616-TAJ_PA-812-SAH;
2009-08-24;0.033520;0.027778;0.042254;3;108;3;71;PE-657-DAM_PA-216-COE_PA-276-MSD_PA-446-HEO_PE-549-BOJ_PE-216-GIS;
2009-08-31;0.018072;0.019048;0.016393;2;105;1;61;PA-018-TOZ_PA-871-CHS_PE-004-BOJ;
2009-09-07;0.019231;0.019802;0.018182;2;101;1;55;PA-019-SOO_PE-331-MAM_PA-203-THK;
2009-09-14;0.055215;0.047619;0.068966;5;105;4;58;PA-241-SER_PE-617-MEK_PE-700-CAM_PA-201-TAJ_PE-021-HAS_PE-411-DEN_PA-873-BER_PA-480-NIA_PA-878-PRR;
2009-09-21;0.012121;0.000000;0.035714;0;109;2;56;PE-501-DAC_PE-415-GOM;
2009-09-28;0.025478;0.019802;0.035714;2;101;2;56;PE-220-MOS_PA-088-JOM_PE-421-LES_PA-603-GEC;
