Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;117;0;117;;
2009-07-27;0.007722;0.015873;0.000000;2;126;0;133;PA-459-DEM_PA-420-CHD;
2009-08-03;0.007576;0.008130;0.007092;1;123;1;141;PE-107-DER_PA-019-SOO;
2009-08-10;0.023102;0.007874;0.034091;1;127;6;176;PE-417-HAM_PE-541-LAD_PE-135-BAJ_PE-215-DUJ_PA-447-BET_PE-204-FRO_PE-017-DED;
2009-08-17;0.012422;0.020548;0.005682;3;146;1;176;PE-006-BUK_PA-413-CAC_PA-850-DUA_PA-243-JAC;
2009-08-24;0.022581;0.022388;0.022727;3;134;4;176;PE-331-MAM_PA-241-SER_PA-663-COC_PE-023-HEC_PE-555-HAJ_PE-040-LEG_PA-621-GHF;
2009-08-31;0.009259;0.013605;0.005650;2;147;1;177;PA-603-GEC_PE-551-DUP_PA-077-VIF;
2009-09-07;0.012158;0.013889;0.010811;2;144;2;185;PE-113-BLC_PE-603-MAL_PA-853-PLP_PA-072-COC;
2009-09-14;0.012048;0.013333;0.010989;2;150;2;182;PE-013-PRD_PE-001-DEM_PA-216-COE_PA-809-GAJ;
2009-09-21;0.018634;0.006369;0.030303;1;157;5;165;PE-410-COA_PE-136-DEA_PE-130-FEJ_PA-282-ADB_PE-420-LES_PE-008-KOJ;
2009-09-28;0.009288;0.006711;0.011494;1;149;2;174;PE-009-LEB_PE-407-VIG_PA-866-AUL;
