Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;51;;
2009-08-03;0.000000;0.000000;0.000000;0;85;0;34;;
2009-08-10;0.042945;0.069307;0.000000;7;101;0;62;PA-200-FAJ_PA-216-COE_PA-018-TOZ_PA-611-BEM_PA-469-BEJ_PA-025-AIA_PA-473-MAI;
2009-08-17;0.027624;0.036036;0.014286;4;111;1;70;PA-809-GAJ_PA-669-TRV_PE-206-SEJ_PA-625-PIP_PA-048-BLH;
2009-08-24;0.045455;0.028846;0.069444;3;104;5;72;PE-024-JOP_PA-621-GHF_PA-063-SOP_PE-104-CAM_PE-542-MIC_PE-058-LEV_PE-029-MAN_PA-605-LED;
2009-08-31;0.022727;0.017857;0.031250;2;112;2;64;PA-203-THK_PA-054-KAY_PE-113-BLC_PE-503-GOC;
2009-09-07;0.045161;0.058252;0.019231;6;103;1;52;PA-480-NIA_PE-008-KOJ_PA-479-ZBV_PA-449-DEE_PA-870-REG_PA-080-BOH_PA-664-TAG;
2009-09-14;0.025316;0.009709;0.054545;1;103;3;55;PE-613-LEN_PE-106-DES_PE-615-MAF_PA-012-LEN;
2009-09-21;0.023810;0.026549;0.018182;3;113;1;55;PE-417-HAM_PA-083-BEP_PA-881-EKP_PA-495-RIP;
2009-09-28;0.030488;0.028571;0.033898;3;105;2;59;PA-026-SEA_PE-130-FEJ_PA-608-ALH_PE-015-DAP_PA-884-LER;
