Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;47;;
2009-08-03;0.007752;0.010989;0.000000;1;91;0;38;PA-007-SIM;
2009-08-10;0.044199;0.061947;0.014706;7;113;1;68;PA-603-GEC_PA-222-LOM_PA-014-BUL_PA-855-DEM_PA-812-SAH_PA-200-FAJ_PA-616-TAJ_PE-657-DAM;
2009-08-17;0.026316;0.040323;0.000000;5;124;0;66;PA-201-TAJ_PA-241-SER_PA-865-UZE_PA-243-JAC_PA-666-CHD;
2009-08-24;0.033708;0.033333;0.034483;4;120;2;58;PA-611-BEM_PA-468-ALM_PE-224-PLA_PA-840-LEP_PE-108-DUV_PA-012-LEN;
2009-08-31;0.033520;0.033613;0.033333;4;119;2;60;PE-307-LIV_PA-279-PRA_PE-317-JUF_PA-669-TRV_PA-077-VIF_PA-266-YAD;
2009-09-07;0.050279;0.044248;0.060606;5;113;4;66;PE-012-SES_PA-853-PLP_PE-508-GOA_PA-480-NIA_PE-112-BET_PE-019-FOC_PA-621-GHF_PA-605-LED_PA-072-COC;
2009-09-14;0.022727;0.008696;0.049180;1;115;3;61;PE-005-BRG_PA-642-LAP_PE-127-MIA_PE-139-BOC;
2009-09-21;0.016129;0.007812;0.034483;1;128;2;58;PA-022-PAB_PE-713-FRE_PE-306-LET;
2009-09-28;0.032609;0.016393;0.064516;2;122;4;62;PE-024-JOP_PE-219-MAS_PE-023-HEC_PE-559-BED_PA-866-AUL_PA-680-HAM;
