Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;38;;
2009-08-03;0.025641;0.039474;0.000000;3;76;0;41;PA-222-LOM_PA-208-SEF_PA-836-WIN;
2009-08-10;0.025157;0.041667;0.000000;4;96;0;63;PA-022-PAB_PA-200-FAJ_PA-864-DUP_PA-665-AME;
2009-08-17;0.022599;0.026786;0.015385;3;112;1;65;PA-012-LEN_PA-257-DRF_PE-623-DEN_PA-070-SAM;
2009-08-24;0.018182;0.027523;0.000000;3;109;0;56;PA-605-LED_PA-077-VIF_PA-446-HEO;
2009-08-31;0.058442;0.065421;0.042553;7;107;2;47;PA-241-SER_PA-847-GAL_PE-525-HEJ_PA-865-UZE_PA-262-DEP_PA-867-WEL_PE-031-PEC_PA-840-LEP_PA-671-GOS;
2009-09-07;0.017964;0.009615;0.031746;1;104;2;63;PE-605-RIA_PA-271-BLJ_PE-501-DAC;
2009-09-14;0.016216;0.017391;0.014286;2;115;1;70;PE-603-MAL_PA-204-BEP_PA-869-BRR;
2009-09-21;0.022099;0.008772;0.044776;1;114;3;67;PE-124-LES_PE-546-CHE_PE-129-VEV_PA-078-NSL;
2009-09-28;0.017241;0.018349;0.015385;2;109;1;65;PA-028-FOF_PE-212-BOM_PA-689-MAS;
