Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;42;;
2009-08-03;0.007752;0.012048;0.000000;1;83;0;46;PA-660-COA;
2009-08-10;0.024096;0.020408;0.029412;2;98;2;68;PA-048-BLH_PE-128-SAZ_PE-549-BOJ_PA-824-TRA;
2009-08-17;0.011494;0.018018;0.000000;2;111;0;63;PA-812-SAH_PA-661-SIA;
2009-08-24;0.029070;0.026786;0.033333;3;112;2;60;PE-206-SEJ_PA-066-DEG_PE-441-GRJ_PA-064-SIG_PA-668-KAU;
2009-08-31;0.029240;0.035398;0.017241;4;113;1;58;PA-012-LEN_PA-025-AIA_PE-504-DEJ_PA-876-GAY_PA-076-LAG;
2009-09-07;0.032967;0.026316;0.044118;3;114;3;68;PE-430-ROM_PE-018-FOS_PA-080-BOH_PA-204-BEP_PA-603-GEC_PE-541-LAD;
2009-09-14;0.016129;0.026087;0.000000;3;115;0;71;PA-469-BEJ_PA-201-TAJ_PA-480-NIA;
2009-09-21;0.044199;0.043103;0.046154;5;116;3;65;PA-070-SAM_PA-014-BUL_PE-042-CAP_PE-707-PAJ_PE-222-ROB_PA-610-JAL_PA-611-BEM_PA-279-PRA;
2009-09-28;0.022989;0.009434;0.044118;1;106;3;68;PE-500-VAC_PA-885-LAR_PE-110-BOS_PE-024-JOP;
