Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;30;;
2009-07-27;0.007752;0.010638;0.000000;1;94;0;35;PA-663-COC;
2009-08-03;0.016807;0.024691;0.000000;2;81;0;38;PA-867-WEL_PA-625-PIP;
2009-08-10;0.035714;0.056180;0.000000;5;89;0;51;PA-222-LOM_PA-019-SOO_PA-456-HAG_PA-255-COB_PA-831-BOJ;
2009-08-17;0.059211;0.061224;0.055556;6;98;3;54;PA-847-GAL_PA-025-AIA_PA-029-YER_PE-624-RIA_PA-203-THK_PE-155-MAM_PA-022-PAB_PA-450-FIR_PE-646-DEC;
2009-08-24;0.048951;0.053191;0.040816;5;94;2;49;PE-117-FIE_PA-204-BEP_PA-018-TOZ_PE-121-JOS_PA-070-SAM_PA-840-LEP_PA-264-DUD;
2009-08-31;0.028369;0.010000;0.073171;1;100;3;41;PE-718-DAP_PA-611-BEM_PE-124-LES_PE-500-VAC;
2009-09-07;0.018868;0.019048;0.018519;2;105;1;54;PE-026-LES_PA-026-SEA_PA-871-CHS;
2009-09-14;0.012121;0.008696;0.020000;1;115;1;50;PE-612-GEO_PA-079-BAP;
2009-09-21;0.038462;0.057851;0.000000;7;121;0;61;PA-853-PLP_PA-201-TAJ_PA-241-SER_PA-012-LEN_PA-870-REG_PA-084-FLX_PA-632-MOR;
2009-09-28;0.017241;0.009174;0.030769;1;109;2;65;PA-007-SIM_PE-706-PAH_PE-123-LEE;
