Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;46;;
2009-08-03;0.016667;0.025316;0.000000;2;79;0;41;PA-456-HAG_PA-655-BOC;
2009-08-10;0.032051;0.041667;0.016667;4;96;1;60;PA-446-HEO_PE-116-COP_PA-062-SAM_PA-616-TAJ_PA-022-PAB;
2009-08-17;0.024540;0.037383;0.000000;4;107;0;56;PA-266-YAD_PA-026-SEA_PA-259-CHA_PA-661-SIA;
2009-08-24;0.030303;0.027778;0.035088;3;108;2;57;PE-009-LEB_PA-012-LEN_PA-809-GAJ_PE-128-SAZ_PA-873-BER;
2009-08-31;0.051282;0.046729;0.061224;5;107;3;49;PA-274-RUE_PE-603-MAL_PA-459-DEM_PE-507-BRP_PA-474-FOJ_PA-480-NIA_PE-322-NOA_PA-077-VIF;
2009-09-07;0.012121;0.017699;0.000000;2;113;0;52;PA-210-EVG_PA-664-TAG;
2009-09-14;0.032609;0.024390;0.049180;3;123;3;61;PA-857-MAD_PA-241-SER_PE-613-LEN_PE-608-BAY_PE-037-WAA_PA-278-LEV;
2009-09-21;0.016484;0.008264;0.032787;1;121;2;61;PE-006-BUK_PA-853-PLP_PE-115-CAP;
2009-09-28;0.023256;0.017857;0.033333;2;112;2;60;PE-020-DED_PA-621-GHF_PE-435-DUM_PA-603-GEC;
