Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;43;;
2009-08-03;0.029630;0.034091;0.021277;3;88;1;47;PE-009-LEB_PA-611-BEM_PA-022-PAB_PA-660-COA;
2009-08-10;0.023669;0.038095;0.000000;4;105;0;64;PA-661-SIA_PA-625-PIP_PA-062-SAM_PA-663-COC;
2009-08-17;0.017857;0.009009;0.035088;1;111;2;57;PE-025-LEC_PE-526-LEM_PA-448-PIM;
2009-08-24;0.029586;0.026316;0.036364;3;114;2;55;PA-262-DEP_PA-063-SOP_PA-007-SIM_PE-007-CRP_PE-502-BRS;
2009-08-31;0.032967;0.024194;0.051724;3;124;3;58;PA-603-GEC_PA-621-GHF_PE-542-MIC_PE-155-MAM_PE-206-SEJ_PA-274-RUE;
2009-09-07;0.038889;0.033333;0.050000;4;120;3;60;PA-054-KAY_PE-650-CHS_PA-241-SER_PE-109-WRA_PE-656-DUJ_PA-267-RAA_PA-075-CAA;
2009-09-14;0.015544;0.015152;0.016393;2;132;1;61;PA-479-ZBV_PE-506-GAA_PA-450-FIR;
2009-09-21;0.025510;0.030534;0.015385;4;131;1;65;PA-202-ALK_PA-048-BLH_PE-141-BEC_PA-200-FAJ_PA-080-BOH;
2009-09-28;0.011050;0.000000;0.031250;0;117;2;64;PE-111-BAM_PE-207-THJ;
