Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;33;;
2009-07-27;0.007407;0.010526;0.000000;1;95;0;40;PA-445-VIP;
2009-08-03;0.025210;0.038961;0.000000;3;77;0;42;PA-048-BLH_PA-062-SAM_PA-019-SOO;
2009-08-10;0.020979;0.034091;0.000000;3;88;0;55;PA-070-SAM_PA-007-SIM_PA-841-ALH;
2009-08-17;0.000000;0.000000;0.000000;0;98;0;61;;
2009-08-24;0.023392;0.010204;0.041096;1;98;3;73;PE-003-COM_PA-202-ALK_PE-522-ROG_PE-030-PAM;
2009-08-31;0.040698;0.052632;0.017241;6;114;1;58;PA-485-PIN_PA-054-KAY_PA-262-DEP_PA-855-DEM_PE-429-HEG_PA-847-GAL_PA-669-TRV;
2009-09-07;0.030864;0.028302;0.035714;3;106;2;56;PE-109-WRA_PE-145-LEM_PA-491-GAS_PA-018-TOZ_PA-653-GAJ;
2009-09-14;0.034884;0.034483;0.035714;4;116;2;56;PA-257-DRF_PA-203-THK_PE-105-COP_PE-306-LET_PA-679-NYA_PA-877-MAV;
2009-09-21;0.028902;0.024590;0.039216;3;122;2;51;PA-496-LAV_PE-034-SEJ_PE-201-LOR_PA-290-LEM_PA-025-AIA;
2009-09-28;0.012121;0.009009;0.018519;1;111;1;54;PA-498-RIJ_PE-501-DAC;
