Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;85;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;39;;
2009-08-03;0.022222;0.022222;0.022222;2;90;1;45;PE-030-PAM_PA-605-LED_PA-256-CHC;
2009-08-10;0.025806;0.041237;0.000000;4;97;0;58;PA-819-RUL_PA-048-BLH_PA-603-GEC_PA-824-TRA;
2009-08-17;0.011429;0.018018;0.000000;2;111;0;64;PA-855-DEM_PA-018-TOZ;
2009-08-24;0.018182;0.009615;0.032787;1;104;2;61;PE-709-DEA_PA-867-WEL_PE-116-COP;
2009-08-31;0.038889;0.035714;0.044118;4;112;3;68;PE-420-LES_PE-602-GAI_PE-005-BRG_PA-276-MSD_PA-490-DUD_PA-200-FAJ_PA-076-LAG;
2009-09-07;0.027322;0.018349;0.040541;2;109;3;74;PE-254-ALI_PE-216-GIS_PE-642-COR_PA-279-PRA_PA-208-SEF;
2009-09-14;0.038462;0.051724;0.015152;6;116;1;66;PA-012-LEN_PA-054-KAY_PA-866-AUL_PA-486-VIM_PE-702-HEA_PA-063-SOP_PA-809-GAJ;
2009-09-21;0.017241;0.017544;0.016667;2;114;1;60;PA-500-MAC_PE-061-LES_PA-025-AIA;
2009-09-28;0.028571;0.037037;0.014925;4;108;1;67;PA-218-BEF_PA-496-LAV_PE-024-JOP_PA-210-EVG_PA-289-HAN;
