Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;31;;
2009-07-27;0.007463;0.010989;0.000000;1;91;0;43;PA-459-DEM;
2009-08-03;0.025210;0.042857;0.000000;3;70;0;49;PA-435-LAR_PA-469-BEJ_PA-200-FAJ;
2009-08-10;0.006369;0.012048;0.000000;1;83;0;74;PA-060-THM;
2009-08-17;0.018293;0.009901;0.031746;1;101;2;63;PE-603-MAL_PA-210-EVG_PE-223-MOS;
2009-08-24;0.006135;0.009346;0.000000;1;107;0;56;PA-257-DRF;
2009-08-31;0.011494;0.016949;0.000000;2;118;0;56;PA-274-RUE_PA-880-FOA;
2009-09-07;0.039773;0.025862;0.066667;3;116;4;60;PA-012-LEN_PA-202-ALK_PE-128-SAZ_PE-146-HOD_PA-022-PAB_PE-634-MUJ_PE-507-BRP;
2009-09-14;0.026596;0.023077;0.034483;3;130;2;58;PE-205-ROH_PE-550-LEN_PA-014-BUL_PA-203-THK_PA-847-GAL;
2009-09-21;0.032967;0.024793;0.049180;3;121;3;61;PE-038-BEC_PA-025-AIA_PE-005-BRG_PA-285-GRC_PA-413-CAC_PE-033-SEA;
2009-09-28;0.035088;0.018018;0.066667;2;111;4;60;PE-559-BED_PA-026-SEA_PE-026-LES_PE-135-BAJ_PA-690-GUC_PE-307-LIV;
