Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;40;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;46;;
2009-08-03;0.053435;0.079545;0.000000;7;88;0;43;PA-236-ANB_PA-210-EVG_PA-257-DRF_PA-459-DEM_PA-847-GAL_PA-413-CAC_PA-621-GHF;
2009-08-10;0.025157;0.040816;0.000000;4;98;0;61;PA-264-DUD_PA-865-UZE_PA-021-DAJ_PA-202-ALK;
2009-08-17;0.042683;0.045455;0.037037;5;110;2;54;PA-651-CUM_PA-028-FOF_PA-004-MAA_PE-546-CHE_PA-610-JAL_PE-543-LAD_PA-064-SIG;
2009-08-24;0.043750;0.047619;0.036364;5;105;2;55;PA-204-BEP_PA-632-MOR_PA-456-HAG_PA-605-LED_PE-009-LEB_PA-062-SAM_PE-309-WAA;
2009-08-31;0.037975;0.029412;0.053571;3;102;3;56;PE-221-REL_PE-521-ELS_PA-855-DEM_PA-026-SEA_PE-406-PRD_PA-266-YAD;
2009-09-07;0.040000;0.039216;0.041667;4;102;2;48;PA-278-LEV_PA-857-MAD_PE-401-BEY_PE-414-GOR_PA-853-PLP_PA-653-GAJ;
2009-09-14;0.018519;0.017544;0.020833;2;114;1;48;PE-405-LOA_PA-054-KAY_PA-869-BRR;
2009-09-21;0.016667;0.016807;0.016393;2;119;1;61;PA-608-ALH_PE-021-HAS_PA-071-SOA;
2009-09-28;0.043478;0.009804;0.101695;1;102;6;59;PE-634-MUJ_PE-434-BRM_PA-019-SOO_PE-554-LES_PE-643-DOE_PE-638-CHD_PE-005-BRG;
