Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;42;;
2009-08-03;0.036364;0.039474;0.029412;3;76;1;34;PA-841-ALH_PA-605-LED_PE-507-BRP_PA-603-GEC;
2009-08-10;0.012903;0.021277;0.000000;2;94;0;61;PA-645-SAE_PA-066-DEG;
2009-08-17;0.011976;0.009615;0.015873;1;104;1;63;PE-549-BOJ_PA-663-COC;
2009-08-24;0.011628;0.018182;0.000000;2;110;0;62;PA-262-DEP_PA-855-DEM;
2009-08-31;0.045455;0.066667;0.000000;8;120;0;56;PA-485-PIN_PA-202-ALK_PA-201-TAJ_PA-651-CUM_PA-847-GAL_PA-449-DEE_PA-621-GHF_PA-446-HEO;
2009-09-07;0.029412;0.027523;0.032787;3;109;2;61;PE-220-MOS_PE-341-HAC_PA-879-PIA_PA-480-NIA_PA-026-SEA;
2009-09-14;0.032432;0.025210;0.045455;3;119;3;66;PE-544-LEB_PA-496-LAV_PE-021-HAS_PA-680-HAM_PA-403-HOE_PE-026-LES;
2009-09-21;0.045455;0.016807;0.105263;2;119;6;57;PE-208-VAE_PE-402-BOS_PE-632-HAL_PE-617-MEK_PA-632-MOR_PE-201-LOR_PE-701-COS_PA-071-SOA;
2009-09-28;0.030120;0.009009;0.072727;1;111;4;55;PE-007-CRP_PE-554-LES_PA-014-BUL_PE-620-VAC_PE-306-LET;
