Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;39;;
2009-07-27;0.007407;0.011236;0.000000;1;89;0;46;PA-059-BOC;
2009-08-03;0.017094;0.012658;0.026316;1;79;1;38;PE-602-GAI_PA-222-LOM;
2009-08-10;0.033333;0.052632;0.000000;5;95;0;55;PA-809-GAJ_PA-812-SAH_PA-469-BEJ_PA-456-HAG_PA-255-COB;
2009-08-17;0.012346;0.000000;0.032258;0;100;2;62;PE-609-BOO_PE-005-BRG;
2009-08-24;0.048193;0.058252;0.031746;6;103;2;63;PA-077-VIF_PA-063-SOP_PA-670-CLP_PE-542-MIC_PA-267-RAA_PE-254-ALI_PA-403-HOE_PA-616-TAJ;
2009-08-31;0.018072;0.019608;0.015625;2;102;1;64;PE-605-RIA_PA-874-VIA_PA-266-YAD;
2009-09-07;0.029586;0.018018;0.051724;2;111;3;58;PE-706-PAH_PE-438-SAG_PA-022-PAB_PA-603-GEC_PE-718-DAP;
2009-09-14;0.022599;0.016667;0.035088;2;120;2;57;PE-656-DUJ_PA-274-RUE_PE-541-LAD_PA-621-GHF;
2009-09-21;0.027174;0.016260;0.049180;2;123;3;61;PA-070-SAM_PE-612-GEO_PA-889-BRG_PE-224-PLA_PE-600-BEP;
2009-09-28;0.028571;0.017544;0.049180;2;114;3;61;PA-891-RAL_PE-034-SEJ_PE-309-WAA_PE-201-LOR_PA-079-BAP;
