Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;40;;
2009-08-03;0.017857;0.024691;0.000000;2;81;0;31;PA-201-TAJ_PA-067-GUB;
2009-08-10;0.006849;0.010204;0.000000;1;98;0;48;PA-070-SAM;
2009-08-17;0.022989;0.026786;0.016129;3;112;1;62;PE-657-DAM_PA-473-MAI_PA-864-DUP_PA-222-LOM;
2009-08-24;0.036145;0.048544;0.015873;5;103;1;63;PA-064-SIG_PE-010-LEC_PA-621-GHF_PA-653-GAJ_PA-210-EVG_PA-241-SER;
2009-08-31;0.017751;0.019048;0.015625;2;105;1;64;PA-474-FOJ_PE-554-LES_PA-865-UZE;
2009-09-07;0.029412;0.029703;0.028986;3;101;2;69;PA-007-SIM_PE-139-BOC_PA-486-VIM_PA-608-ALH_PE-026-LES;
2009-09-14;0.011173;0.008850;0.015152;1;113;1;66;PE-523-AUD_PA-866-AUL;
2009-09-21;0.020942;0.024390;0.014706;3;123;1;68;PE-601-DUP_PA-605-LED_PA-669-TRV_PA-204-BEP;
2009-09-28;0.016949;0.017544;0.015873;2;114;1;63;PA-025-AIA_PE-216-GIS_PA-200-FAJ;
