Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;30;;
2009-08-03;0.026786;0.040541;0.000000;3;74;0;38;PA-026-SEA_PA-012-LEN_PA-812-SAH;
2009-08-10;0.027586;0.043478;0.000000;4;92;0;53;PA-660-COA_PA-653-GAJ_PA-241-SER_PA-625-PIP;
2009-08-17;0.032258;0.037736;0.020408;4;106;1;49;PE-024-JOP_PA-007-SIM_PA-201-TAJ_PA-858-PLL_PA-661-SIA;
2009-08-24;0.024540;0.036036;0.000000;4;111;0;52;PA-076-LAG_PA-853-PLP_PA-054-KAY_PA-262-DEP;
2009-08-31;0.023952;0.018692;0.033333;2;107;2;60;PA-202-ALK_PE-624-RIA_PE-405-LOA_PA-072-COC;
2009-09-07;0.031056;0.046729;0.000000;5;107;0;54;PA-632-MOR_PA-857-MAD_PA-063-SOP_PA-269-BOM_PA-449-DEE;
2009-09-14;0.040000;0.024590;0.075472;3;122;4;53;PE-505-FEP_PA-866-AUL_PA-663-COC_PE-110-BOS_PE-224-PLA_PA-879-PIA_PE-650-CHS;
2009-09-21;0.041176;0.016529;0.102041;2;121;5;49;PE-107-DER_PE-311-BUG_PE-434-BRM_PE-208-VAE_PE-635-FRM_PA-605-LED_PA-498-RIJ;
2009-09-28;0.035088;0.026549;0.051724;3;113;3;58;PA-496-LAV_PA-078-NSL_PE-626-AGS_PA-203-THK_PE-556-LEJ_PE-652-JAA;
