Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;41;;
2009-08-03;0.022059;0.031915;0.000000;3;94;0;42;PA-831-BOJ_PA-449-DEE_PA-068-FAF;
2009-08-10;0.005556;0.008772;0.000000;1;114;0;66;PA-864-DUP;
2009-08-17;0.021053;0.016667;0.028571;2;120;2;70;PA-208-SEF_PE-136-DEA_PE-122-LAI_PA-447-BET;
2009-08-24;0.022099;0.034483;0.000000;4;116;0;65;PA-070-SAM_PA-469-BEJ_PA-261-LAD_PA-865-UZE;
2009-08-31;0.021858;0.017391;0.029412;2;115;2;68;PA-872-BEE_PE-028-LEM_PA-625-PIP_PE-009-LEB;
2009-09-07;0.034091;0.035714;0.031250;4;112;2;64;PE-434-BRM_PA-853-PLP_PE-616-MEF_PA-274-RUE_PA-642-LAP_PA-490-DUD;
2009-09-14;0.028249;0.025424;0.033898;3;118;2;59;PA-621-GHF_PA-877-MAV_PE-037-WAA_PE-411-DEN_PA-855-DEM;
2009-09-21;0.011050;0.008197;0.016949;1;122;1;59;PA-012-LEN_PE-401-BEY;
2009-09-28;0.000000;0.000000;0.000000;0;114;0;61;;
