Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;46;;
2009-08-03;0.008197;0.000000;0.022727;0;78;1;44;PE-551-DUP;
2009-08-10;0.018750;0.030928;0.000000;3;97;0;63;PA-070-SAM_PA-266-YAD_PA-831-BOJ;
2009-08-17;0.048193;0.037736;0.066667;4;106;4;60;PA-019-SOO_PE-007-CRP_PA-435-LAR_PA-026-SEA_PE-019-FOC_PA-018-TOZ_PE-317-JUF_PE-001-DEM;
2009-08-24;0.026144;0.030303;0.018519;3;99;1;54;PA-262-DEP_PE-130-FEJ_PA-208-SEF_PA-616-TAJ;
2009-08-31;0.011834;0.009259;0.016393;1;108;1;61;PE-219-MAS_PA-476-ABT;
2009-09-07;0.044693;0.037383;0.055556;4;107;4;72;PE-208-VAE_PE-613-LEN_PA-204-BEP_PA-241-SER_PA-007-SIM_PE-703-BOE_PA-865-UZE_PE-253-MAA;
2009-09-14;0.027473;0.024793;0.032787;3;121;2;61;PA-257-DRF_PA-012-LEN_PE-220-MOS_PA-078-NSL_PE-633-DEL;
2009-09-21;0.034091;0.017094;0.067797;2;117;4;59;PA-489-HUM_PE-226-WAS_PE-129-VEV_PE-128-SAZ_PE-620-VAC_PA-679-NYA;
2009-09-28;0.029586;0.028846;0.030769;3;104;2;65;PA-890-CAS_PA-456-HAG_PE-548-DAP_PE-647-LIC_PA-888-JOM;
