Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;27;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;36;;
2009-08-03;0.053571;0.054795;0.051282;4;73;2;39;PA-651-CUM_PA-855-DEM_PA-603-GEC_PE-247-DUS_PA-841-ALH_PE-541-LAD;
2009-08-10;0.055172;0.069767;0.033898;6;86;2;59;PE-123-LEE_PE-317-JUF_PA-661-SIA_PA-019-SOO_PA-210-EVG_PA-645-SAE_PA-464-MAM_PA-846-HAS;
2009-08-17;0.019608;0.020000;0.018868;2;100;1;53;PA-201-TAJ_PA-203-THK_PE-543-LAD;
2009-08-24;0.032468;0.039216;0.019231;4;102;1;52;PA-216-COE_PA-605-LED_PA-202-ALK_PE-522-ROG_PA-200-FAJ;
2009-08-31;0.041176;0.046296;0.032258;5;108;2;62;PA-485-PIN_PA-267-RAA_PA-479-ZBV_PE-031-PEC_PE-129-VEV_PA-078-NSL_PA-446-HEO;
2009-09-07;0.012195;0.018868;0.000000;2;106;0;58;PA-489-HUM_PA-075-CAA;
2009-09-14;0.050633;0.028037;0.098039;3;107;5;51;PE-402-BOS_PA-496-LAV_PE-600-BEP_PA-403-HOE_PE-613-LEN_PE-557-BUJ_PE-609-BOO_PA-809-GAJ;
2009-09-21;0.034014;0.000000;0.108696;0;101;5;46;PE-202-DEP_PE-700-CAM_PE-404-GOD_PE-306-LET_PE-715-QUP;
2009-09-28;0.042254;0.031579;0.063830;3;95;3;47;PA-280-OUY_PE-111-BAM_PE-549-BOJ_PA-857-MAD_PE-405-LOA_PA-486-VIM;
