Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;38;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;47;;
2009-08-03;0.042017;0.063291;0.000000;5;79;0;40;PA-857-MAD_PA-665-AME_PA-028-FOF_PA-022-PAB_PA-201-TAJ;
2009-08-10;0.025641;0.040000;0.000000;4;100;0;56;PA-014-BUL_PA-812-SAH_PA-846-HAS_PA-067-GUB;
2009-08-17;0.017964;0.017699;0.018519;2;113;1;54;PA-063-SOP_PE-701-COS_PA-259-CHA;
2009-08-24;0.011299;0.017241;0.000000;2;116;0;61;PA-072-COC_PA-241-SER;
2009-08-31;0.027174;0.041322;0.000000;5;121;0;63;PA-478-LUB_PA-610-JAL_PA-669-TRV_PA-007-SIM_PA-216-COE;
2009-09-07;0.010582;0.016667;0.000000;2;120;0;69;PA-866-AUL_PA-257-DRF;
2009-09-14;0.021390;0.024793;0.015152;3;121;1;66;PA-870-REG_PA-054-KAY_PA-456-HAG_PE-348-HYN;
2009-09-21;0.020101;0.023622;0.013889;3;127;1;72;PE-415-GOM_PA-200-FAJ_PA-202-ALK_PA-880-FOA;
2009-09-28;0.055866;0.064220;0.042857;7;109;3;70;PE-608-BAY_PA-025-AIA_PE-433-DUJ_PA-651-CUM_PE-403-DEC_PA-208-SEF_PA-078-NSL_PA-603-GEC_PA-012-LEN_PA-888-JOM;
