Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;41;;
2009-08-03;0.034483;0.048780;0.000000;4;82;0;34;PA-064-SIG_PA-645-SAE_PA-413-CAC_PA-243-JAC;
2009-08-10;0.026144;0.029412;0.019608;3;102;1;51;PE-542-MIC_PA-819-RUL_PA-611-BEM_PA-048-BLH;
2009-08-17;0.010929;0.016949;0.000000;2;118;0;65;PA-651-CUM_PA-222-LOM;
2009-08-24;0.021390;0.024590;0.015385;3;122;1;65;PA-269-BOM_PA-007-SIM_PA-869-BRR_PE-549-BOJ;
2009-08-31;0.026042;0.032000;0.014925;4;125;1;67;PE-018-FOS_PA-216-COE_PA-204-BEP_PA-466-VAA_PA-066-DEG;
2009-09-07;0.027933;0.035088;0.015385;4;114;1;65;PA-479-ZBV_PA-847-GAL_PA-279-PRA_PE-431-MOL_PA-855-DEM;
2009-09-14;0.052326;0.025424;0.111111;3;118;6;54;PE-551-DUP_PE-705-POR_PA-507-ROS_PA-450-FIR_PE-706-PAH_PE-220-MOS_PE-226-WAS_PE-605-RIA_PA-878-PRR;
2009-09-21;0.016304;0.007752;0.036364;1;129;2;55;PE-548-DAP_PA-857-MAD_PE-108-DUV;
2009-09-28;0.022989;0.000000;0.067797;0;115;4;59;PE-008-KOJ_PE-713-FRE_PE-501-DAC_PE-222-ROB;
