Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;32;;
2009-07-27;0.024000;0.024096;0.023810;2;83;1;42;PE-501-DAC_PA-007-SIM_PA-645-SAE;
2009-08-03;0.027778;0.042857;0.000000;3;70;0;38;PA-616-TAJ_PA-054-KAY_PA-255-COB;
2009-08-10;0.015152;0.024096;0.000000;2;83;0;49;PA-216-COE_PA-605-LED;
2009-08-17;0.034247;0.029412;0.045455;3;102;2;44;PE-715-QUP_PA-202-ALK_PA-435-LAR_PE-426-CHC_PA-661-SIA;
2009-08-24;0.018987;0.028846;0.000000;3;104;0;54;PA-665-AME_PA-210-EVG_PA-871-CHS;
2009-08-31;0.035503;0.045455;0.016949;5;110;1;59;PE-231-MAN_PA-664-TAG_PA-855-DEM_PA-866-AUL_PA-632-MOR_PA-446-HEO;
2009-09-07;0.055556;0.057143;0.052632;6;105;3;57;PA-676-LOS_PE-028-LEM_PA-847-GAL_PA-478-LUB_PA-469-BEJ_PA-873-BER_PE-646-DEC_PE-545-BIF_PA-026-SEA;
2009-09-14;0.018182;0.018349;0.017857;2;109;1;56;PE-005-BRG_PA-019-SOO_PA-204-BEP;
2009-09-21;0.018750;0.009259;0.038462;1;108;2;52;PA-498-RIJ_PE-623-DEN_PE-306-LET;
2009-09-28;0.036145;0.028302;0.050000;3;106;3;60;PE-415-GOM_PA-227-SZP_PA-014-BUL_PE-008-KOJ_PE-216-GIS_PA-496-LAV;
