Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;28;;
2009-07-27;0.016260;0.022989;0.000000;2;87;0;36;PA-216-COE_PA-236-ANB;
2009-08-03;0.045872;0.069444;0.000000;5;72;0;37;PA-201-TAJ_PA-812-SAH_PA-022-PAB_PA-018-TOZ_PA-068-FAF;
2009-08-10;0.021127;0.022989;0.018182;2;87;1;55;PE-326-VEL_PA-413-CAC_PA-632-MOR;
2009-08-17;0.045455;0.039604;0.056604;4;101;3;53;PE-025-LEC_PA-651-CUM_PE-002-MOB_PE-341-HAC_PA-210-EVG_PA-837-VAD_PA-268-GOA;
2009-08-24;0.006579;0.000000;0.018868;0;99;1;53;PE-132-SES;
2009-08-31;0.024390;0.028846;0.016667;3;104;1;60;PA-847-GAL_PE-121-JOS_PA-877-MAV_PA-203-THK;
2009-09-07;0.023952;0.019417;0.031250;2;103;2;64;PA-046-DIS_PE-005-BRG_PE-600-BEP_PA-007-SIM;
2009-09-14;0.028902;0.036364;0.015873;4;110;1;63;PE-526-LEM_PA-070-SAM_PA-663-COC_PA-676-LOS_PA-269-BOM;
2009-09-21;0.022727;0.027027;0.015385;3;111;1;65;PE-211-BOS_PA-456-HAG_PA-200-FAJ_PA-271-BLJ;
2009-09-28;0.072727;0.038835;0.129032;4;103;8;62;PA-227-SZP_PE-010-LEC_PE-212-BOM_PE-016-DEV_PA-241-SER_PE-013-PRD_PA-485-PIN_PE-553-MEY_PE-109-WRA_PE-417-HAM_PE-206-SEJ_PA-669-TRV;
