Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;32;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;37;;
2009-08-03;0.020202;0.031746;0.000000;2;63;0;36;PA-025-AIA_PA-241-SER;
2009-08-10;0.018987;0.022727;0.014286;2;88;1;70;PA-446-HEO_PE-404-GOD_PA-485-PIN;
2009-08-17;0.043956;0.061404;0.014706;7;114;1;68;PA-261-LAD_PA-819-RUL_PE-603-MAL_PA-665-AME_PA-668-KAU_PA-210-EVG_PA-004-MAA_PA-222-LOM;
2009-08-24;0.036765;0.041667;0.025000;4;96;1;40;PA-865-UZE_PA-466-VAA_PE-556-LEJ_PA-208-SEF_PA-007-SIM;
2009-08-31;0.023810;0.034483;0.000000;3;87;0;39;PA-078-NSL_PA-853-PLP_PA-270-COE;
2009-09-07;0.021277;0.021739;0.020408;2;92;1;49;PE-550-LEN_PA-855-DEM_PA-028-FOF;
2009-09-14;0.043210;0.028037;0.072727;3;107;4;55;PE-023-HEC_PE-219-MAS_PE-656-DUJ_PE-019-FOC_PA-081-BAR_PA-026-SEA_PA-063-SOP;
2009-09-21;0.032895;0.029703;0.039216;3;101;2;51;PE-620-VAC_PA-014-BUL_PE-223-MOS_PA-875-ACL_PA-663-COC;
2009-09-28;0.066225;0.044944;0.096774;4;89;6;62;PE-553-MEY_PA-018-TOZ_PE-608-BAY_PA-271-BLJ_PE-507-BRP_PE-103-BEM_PA-083-BEP_PA-257-DRF_PE-004-BOJ_PE-139-BOC;
