Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;80;0;34;;
2009-08-03;0.008475;0.013158;0.000000;1;76;0;42;PA-450-FIR;
2009-08-10;0.038462;0.053191;0.016129;5;94;1;62;PA-019-SOO_PA-469-BEJ_PE-620-VAC_PA-812-SAH_PA-481-VAM_PA-831-BOJ;
2009-08-17;0.017751;0.019231;0.015385;2;104;1;65;PA-665-AME_PE-018-FOS_PA-468-ALM;
2009-08-24;0.006494;0.010101;0.000000;1;99;0;55;PA-809-GAJ;
2009-08-31;0.017857;0.019048;0.015873;2;105;1;63;PA-847-GAL_PE-503-GOC_PA-675-AUM;
2009-09-07;0.023810;0.009709;0.046154;1;103;3;65;PA-674-BEO_PE-112-BET_PE-602-GAI_PE-219-MAS;
2009-09-14;0.030303;0.009091;0.072727;1;110;4;55;PE-024-JOP_PE-546-CHE_PE-003-COM_PE-220-MOS_PA-026-SEA;
2009-09-21;0.028090;0.025641;0.032787;3;117;2;61;PA-289-HAN_PE-508-GOA_PE-501-DAC_PA-882-BOF_PA-012-LEN;
2009-09-28;0.005747;0.009091;0.000000;1;110;0;64;PA-632-MOR;
