Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;42;;
2009-08-03;0.034188;0.045977;0.000000;4;87;0;30;PA-236-ANB_PA-019-SOO_PA-625-PIP_PA-063-SOP;
2009-08-10;0.039735;0.048077;0.021277;5;104;1;47;PA-007-SIM_PA-054-KAY_PA-204-BEP_PE-620-VAC_PA-208-SEF_PA-257-DRF;
2009-08-17;0.012739;0.008929;0.022222;1;112;1;45;PA-014-BUL_PE-341-HAC;
2009-08-24;0.019231;0.027778;0.000000;3;108;0;48;PA-026-SEA_PA-025-AIA_PA-048-BLH;
2009-08-31;0.017241;0.017699;0.016393;2;113;1;61;PA-869-BRR_PE-554-LES_PA-446-HEO;
2009-09-07;0.018519;0.009259;0.037037;1;108;2;54;PE-005-BRG_PE-008-KOJ_PA-202-ALK;
2009-09-14;0.010695;0.007692;0.017544;1;130;1;57;PA-880-FOA_PE-715-QUP;
2009-09-21;0.037037;0.022222;0.074074;3;135;4;54;PE-403-DEC_PE-139-BOC_PE-220-MOS_PE-616-MEF_PA-280-OUY_PA-279-PRA_PA-477-RAH;
2009-09-28;0.041176;0.025641;0.075472;3;117;4;53;PE-201-LOR_PA-479-ZBV_PA-271-BLJ_PE-025-LEC_PE-435-DUM_PA-022-PAB_PE-406-PRD;
