Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;41;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;48;;
2009-08-03;0.031496;0.049383;0.000000;4;81;0;46;PA-261-LAD_PA-201-TAJ_PA-014-BUL_PA-831-BOJ;
2009-08-10;0.017751;0.020000;0.014493;2;100;1;69;PA-018-TOZ_PE-224-PLA_PA-060-THM;
2009-08-17;0.028571;0.026786;0.031746;3;112;2;63;PE-404-GOD_PA-025-AIA_PA-019-SOO_PA-216-COE_PE-507-BRP;
2009-08-24;0.023256;0.026549;0.016949;3;113;1;59;PA-269-BOM_PA-001-LAM_PE-646-DEC_PA-028-FOF;
2009-08-31;0.022472;0.016129;0.037037;2;124;2;54;PA-071-SOA_PA-880-FOA_PE-131-MAL_PE-713-FRE;
2009-09-07;0.016667;0.008772;0.030303;1;114;2;66;PE-110-BOS_PE-044-SAC_PA-870-REG;
2009-09-14;0.009804;0.008000;0.012658;1;125;1;79;PE-024-JOP_PA-872-BEE;
2009-09-21;0.010204;0.000000;0.027027;0;122;2;74;PE-001-DEM_PE-038-BEC;
2009-09-28;0.027027;0.026087;0.028571;3;115;2;70;PA-682-BON_PE-620-VAC_PE-606-DEV_PA-887-CAG_PA-885-LAR;
