Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;46;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;53;;
2009-08-03;0.026316;0.039474;0.000000;3;76;0;38;PA-660-COA_PA-257-DRF_PA-445-VIP;
2009-08-10;0.019737;0.031250;0.000000;3;96;0;56;PA-222-LOM_PA-471-WOC_PA-456-HAG;
2009-08-17;0.052941;0.053097;0.052632;6;113;3;57;PE-619-TAT_PA-063-SOP_PE-326-VEL_PA-868-LEJ_PE-202-DEP_PA-028-FOF_PA-605-LED_PA-026-SEA_PA-621-GHF;
2009-08-24;0.017964;0.028846;0.000000;3;104;0;63;PA-669-TRV_PA-204-BEP_PA-855-DEM;
2009-08-31;0.042169;0.036697;0.052632;4;109;3;57;PE-020-DED_PA-610-JAL_PE-341-HAC_PA-018-TOZ_PA-019-SOO_PE-403-DEC_PA-665-AME;
2009-09-07;0.028249;0.000000;0.079365;0;114;5;63;PE-128-SAZ_PE-024-JOP_PE-551-DUP_PE-649-QUJ_PE-025-LEC;
2009-09-14;0.016667;0.008850;0.029851;1;113;2;67;PE-426-CHC_PA-070-SAM_PE-525-HEJ;
2009-09-21;0.021390;0.032787;0.000000;4;122;0;65;PA-413-CAC_PA-489-HUM_PA-879-PIA_PA-271-BLJ;
2009-09-28;0.005917;0.000000;0.015152;0;103;1;66;PE-104-CAM;
