Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;36;;
2009-08-03;0.024590;0.035714;0.000000;3;84;0;38;PA-203-THK_PA-064-SIG_PA-236-ANB;
2009-08-10;0.055556;0.058252;0.050847;6;103;3;59;PE-541-LAD_PE-525-HEJ_PA-208-SEF_PA-018-TOZ_PE-716-HOA_PA-028-FOF_PA-645-SAE_PA-257-DRF_PA-067-GUB;
2009-08-17;0.040698;0.049587;0.019608;6;121;1;51;PA-048-BLH_PA-651-CUM_PE-552-COJ_PA-867-WEL_PA-603-GEC_PA-001-LAM_PA-070-SAM;
2009-08-24;0.040541;0.038835;0.044444;4;103;2;45;PA-204-BEP_PA-026-SEA_PE-012-SES_PA-201-TAJ_PE-601-DUP_PA-610-JAL;
2009-08-31;0.034014;0.030928;0.040000;3;97;2;50;PE-030-PAM_PE-603-MAL_PA-608-ALH_PA-669-TRV_PA-675-AUM;
2009-09-07;0.012270;0.019048;0.000000;2;105;0;58;PA-007-SIM_PA-075-CAA;
2009-09-14;0.023952;0.027273;0.017544;3;110;1;57;PE-008-KOJ_PA-456-HAG_PA-241-SER_PA-450-FIR;
2009-09-21;0.044586;0.050847;0.025641;6;118;1;39;PA-019-SOO_PA-884-LER_PE-643-DOE_PA-216-COE_PA-014-BUL_PA-479-ZBV_PA-071-SOA;
2009-09-28;0.000000;0.000000;0.000000;0;107;0;52;;
