Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;47;;
2009-08-03;0.016807;0.027027;0.000000;2;74;0;45;PA-809-GAJ_PA-456-HAG;
2009-08-10;0.006024;0.009901;0.000000;1;101;0;65;PA-466-VAA;
2009-08-17;0.021390;0.016949;0.028986;2;118;2;69;PE-553-MEY_PA-669-TRV_PE-626-AGS_PA-014-BUL;
2009-08-24;0.016575;0.018182;0.014085;2;110;1;71;PA-413-CAC_PA-663-COC_PE-131-MAL;
2009-08-31;0.016393;0.026087;0.000000;3;115;0;68;PA-869-BRR_PA-054-KAY_PA-472-LES;
2009-09-07;0.033149;0.027523;0.041667;3;109;3;72;PA-621-GHF_PE-301-DAK_PE-617-MEK_PA-882-BOF_PA-025-AIA_PE-207-THJ;
2009-09-14;0.016043;0.008000;0.032258;1;125;2;62;PA-853-PLP_PE-407-VIG_PE-026-LES;
2009-09-21;0.011111;0.000000;0.034483;0;122;2;58;PE-415-GOM_PE-105-COP;
2009-09-28;0.023121;0.017699;0.033333;2;113;2;60;PA-026-SEA_PE-619-TAT_PA-046-DIS_PE-044-SAC;
