Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;35;;
2009-08-03;0.027778;0.040000;0.000000;3;75;0;33;PA-809-GAJ_PA-435-LAR_PA-858-PLL;
2009-08-10;0.013699;0.021505;0.000000;2;93;0;53;PA-448-PIM_PA-014-BUL;
2009-08-17;0.029070;0.017857;0.050000;2;112;3;60;PA-472-LES_PE-222-ROB_PE-503-GOC_PE-613-LEN_PA-661-SIA;
2009-08-24;0.022989;0.035088;0.000000;4;114;0;60;PA-663-COC_PA-076-LAG_PA-266-YAD_PA-468-ALM;
2009-08-31;0.017341;0.000000;0.056604;0;120;3;53;PE-038-BEC_PE-646-DEC_PE-139-BOC;
2009-09-07;0.022989;0.026087;0.016949;3;115;1;59;PA-012-LEN_PA-241-SER_PA-028-FOF_PE-026-LES;
2009-09-14;0.027933;0.026087;0.031250;3;115;2;64;PA-496-LAV_PA-680-HAM_PE-031-PEC_PE-215-DUJ_PA-869-BRR;
2009-09-21;0.026596;0.016667;0.044118;2;120;3;68;PE-110-BOS_PE-661-COD_PE-603-MAL_PA-280-OUY_PA-208-SEF;
2009-09-28;0.011429;0.000000;0.031746;0;112;2;63;PE-706-PAH_PE-025-LEC;
