Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;49;;
2009-08-03;0.016529;0.012346;0.025000;1;81;1;40;PE-215-DUJ_PA-837-VAD;
2009-08-10;0.038462;0.062500;0.000000;6;96;0;60;PA-869-BRR_PA-645-SAE_PA-456-HAG_PA-054-KAY_PA-048-BLH_PA-218-BEF;
2009-08-17;0.021164;0.016667;0.028986;2;120;2;69;PA-809-GAJ_PE-503-GOC_PA-873-BER_PE-146-HOD;
2009-08-24;0.040462;0.054054;0.016129;6;111;1;62;PE-131-MAL_PA-608-ALH_PA-266-YAD_PA-262-DEP_PA-063-SOP_PA-204-BEP_PA-257-DRF;
2009-08-31;0.029412;0.027778;0.032258;3;108;2;62;PA-208-SEF_PA-269-BOM_PE-437-GOC_PE-033-SEA_PA-472-LES;
2009-09-07;0.012270;0.010000;0.015873;1;100;1;63;PE-719-MAP_PA-847-GAL;
2009-09-14;0.005556;0.008621;0.000000;1;116;0;64;PA-605-LED;
2009-09-21;0.011299;0.000000;0.033898;0;118;2;59;PE-502-BRS_PE-616-MEF;
2009-09-28;0.036585;0.018692;0.070175;2;107;4;57;PA-866-AUL_PE-141-BEC_PE-434-BRM_PE-102-ABJ_PE-203-DEK_PA-009-DEJ;
