Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;33;;
2009-07-27;0.008197;0.012195;0.000000;1;82;0;40;PA-236-ANB;
2009-08-03;0.025641;0.037975;0.000000;3;79;0;38;PA-616-TAJ_PA-621-GHF_PA-241-SER;
2009-08-10;0.019108;0.028302;0.000000;3;106;0;51;PA-459-DEM_PA-831-BOJ_PA-067-GUB;
2009-08-17;0.005988;0.008850;0.000000;1;113;0;54;PA-019-SOO;
2009-08-24;0.024242;0.000000;0.072727;0;110;4;55;PE-404-GOD_PE-010-LEC_PE-024-JOP_PE-145-LEM;
2009-08-31;0.034091;0.025862;0.050000;3;116;3;60;PA-865-UZE_PE-551-DUP_PA-603-GEC_PE-124-LES_PE-615-MAF_PA-611-BEM;
2009-09-07;0.052023;0.054054;0.048387;6;111;3;62;PE-401-BEY_PE-549-BOJ_PA-026-SEA_PA-210-EVG_PA-071-SOA_PE-550-LEN_PA-276-MSD_PA-870-REG_PA-012-LEN;
2009-09-14;0.022472;0.009174;0.043478;1;109;3;69;PE-015-DAP_PA-676-LOS_PE-524-GOJ_PE-204-FRO;
2009-09-21;0.040462;0.026786;0.065574;3;112;4;61;PA-014-BUL_PE-028-LEM_PE-123-LEE_PE-708-SIJ_PA-216-COE_PA-891-RAL_PE-036-QUS;
2009-09-28;0.025000;0.018349;0.039216;2;109;2;51;PE-523-AUD_PA-271-BLJ_PA-660-COA_PE-025-LEC;
