Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;45;;
2009-08-03;0.025424;0.040000;0.000000;3;75;0;43;PA-824-TRA_PA-202-ALK_PA-201-TAJ;
2009-08-10;0.025157;0.022222;0.028986;2;90;2;69;PA-653-GAJ_PE-107-DER_PE-217-LAN_PA-831-BOJ;
2009-08-17;0.022727;0.037037;0.000000;4;108;0;68;PA-869-BRR_PA-468-ALM_PA-413-CAC_PA-243-JAC;
2009-08-24;0.010989;0.009091;0.013889;1;110;1;72;PE-204-FRO_PA-472-LES;
2009-08-31;0.043956;0.048780;0.033898;6;123;2;59;PA-048-BLH_PA-660-COA_PA-204-BEP_PE-106-DES_PA-850-DUA_PE-123-LEE_PA-871-CHS_PA-076-LAG;
2009-09-07;0.024242;0.018182;0.036364;2;110;2;55;PA-605-LED_PA-012-LEN_PE-406-PRD_PE-504-DEJ;
2009-09-14;0.010753;0.000000;0.029851;0;119;2;67;PE-211-BOS_PE-526-LEM;
2009-09-21;0.024510;0.015625;0.039474;2;128;3;76;PA-879-PIA_PE-434-BRM_PE-402-BOS_PA-082-ELM_PE-031-PEC;
2009-09-28;0.020833;0.016667;0.027778;2;120;2;72;PA-894-WIM_PE-600-BEP_PE-700-CAM_PA-888-JOM;
