Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;40;;
2009-08-03;0.016393;0.025316;0.000000;2;79;0;43;PA-014-BUL_PA-621-GHF;
2009-08-10;0.012422;0.020408;0.000000;2;98;0;63;PA-459-DEM_PA-812-SAH;
2009-08-17;0.021164;0.034783;0.000000;4;115;0;74;PA-625-PIP_PA-203-THK_PA-022-PAB_PA-837-VAD;
2009-08-24;0.016484;0.018182;0.013889;2;110;1;72;PA-840-LEP_PE-013-PRD_PA-076-LAG;
2009-08-31;0.017143;0.016949;0.017544;2;118;1;57;PA-276-MSD_PA-216-COE_PE-632-HAL;
2009-09-07;0.022989;0.017544;0.033333;2;114;2;60;PA-063-SOP_PE-124-LES_PE-527-VER_PA-873-BER;
2009-09-14;0.022346;0.025210;0.016667;3;119;1;60;PA-853-PLP_PE-012-SES_PA-284-SIC_PA-028-FOF;
2009-09-21;0.034884;0.016949;0.074074;2;118;4;54;PE-130-FEJ_PE-110-BOS_PE-301-DAK_PE-326-VEL_PA-007-SIM_PA-078-NSL;
2009-09-28;0.025316;0.019231;0.037037;2;104;2;54;PE-101-TEM_PA-210-EVG_PE-547-HAC_PA-857-MAD;
