Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;38;;
2009-08-03;0.031746;0.036585;0.022727;3;82;1;44;PA-403-HOE_PA-831-BOJ_PE-105-COP_PA-022-PAB;
2009-08-10;0.025316;0.041237;0.000000;4;97;0;61;PA-241-SER_PA-026-SEA_PA-653-GAJ_PA-661-SIA;
2009-08-17;0.034286;0.034188;0.034483;4;117;2;58;PA-435-LAR_PE-124-LES_PA-864-DUP_PE-128-SAZ_PA-054-KAY_PA-485-PIN;
2009-08-24;0.005988;0.009091;0.000000;1;110;0;57;PA-261-LAD;
2009-08-31;0.026882;0.032787;0.015625;4;122;1;64;PA-063-SOP_PE-016-DEV_PA-817-DIM_PA-870-REG_PA-077-VIF;
2009-09-07;0.021622;0.026549;0.013889;3;113;1;72;PE-102-ABJ_PA-855-DEM_PA-651-CUM_PA-075-CAA;
2009-09-14;0.022222;0.025000;0.016667;3;120;1;60;PA-507-ROS_PE-631-DOS_PA-201-TAJ_PA-449-DEE;
2009-09-21;0.011364;0.000000;0.037037;0;122;2;54;PE-410-COA_PE-544-LEB;
2009-09-28;0.040936;0.017391;0.089286;2;115;5;56;PE-038-BEC_PE-211-BOS_PE-304-GOC_PE-306-LET_PE-018-FOS_PA-083-BEP_PA-210-EVG;
