Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;100;0;41;;
2009-08-03;0.008197;0.011628;0.000000;1;86;0;36;PA-464-MAM;
2009-08-10;0.032051;0.049505;0.000000;5;101;0;55;PA-222-LOM_PA-608-ALH_PA-202-ALK_PA-603-GEC_PA-048-BLH;
2009-08-17;0.041667;0.061404;0.000000;7;114;0;54;PA-669-TRV_PA-261-LAD_PA-007-SIM_PA-266-YAD_PA-054-KAY_PA-203-THK_PA-605-LED;
2009-08-24;0.026144;0.009524;0.062500;1;105;3;48;PE-326-VEL_PE-003-COM_PE-718-DAP_PA-485-PIN;
2009-08-31;0.012739;0.018349;0.000000;2;109;0;48;PA-063-SOP_PA-651-CUM;
2009-09-07;0.036364;0.035398;0.038462;4;113;2;52;PA-028-FOF_PE-702-HEA_PA-018-TOZ_PA-279-PRA_PA-491-GAS_PE-012-SES;
2009-09-14;0.028902;0.026549;0.033333;3;113;2;60;PA-269-BOM_PA-496-LAV_PE-028-LEM_PE-701-COS_PA-480-NIA;
2009-09-21;0.050000;0.055046;0.042254;6;109;3;71;PA-241-SER_PA-014-BUL_PA-495-RIP_PA-498-RIJ_PA-201-TAJ_PE-525-HEJ_PA-227-SZP_PE-128-SAZ_PE-135-BAJ;
2009-09-28;0.018868;0.021505;0.015152;2;93;1;66;PE-620-VAC_PA-469-BEJ_PA-223-GAA;
