Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;30;;
2009-07-27;0.007692;0.010638;0.000000;1;94;0;36;PA-655-BOC;
2009-08-03;0.008264;0.012048;0.000000;1;83;0;38;PA-222-LOM;
2009-08-10;0.025806;0.041237;0.000000;4;97;0;58;PA-608-ALH_PA-022-PAB_PA-661-SIA_PA-403-HOE;
2009-08-17;0.005917;0.009346;0.000000;1;107;0;62;PA-261-LAD;
2009-08-24;0.022346;0.017544;0.030769;2;114;2;65;PA-063-SOP_PE-601-DUP_PE-113-BLC_PA-625-PIP;
2009-08-31;0.017341;0.016667;0.018868;2;120;1;53;PE-403-DEC_PA-204-BEP_PA-469-BEJ;
2009-09-07;0.024096;0.027027;0.018182;3;111;1;55;PA-681-CLD_PE-308-LOC_PA-007-SIM_PA-669-TRV;
2009-09-14;0.033149;0.008772;0.074627;1;114;5;67;PE-141-BEC_PE-608-BAY_PE-021-HAS_PE-525-HEJ_PE-142-COM_PA-603-GEC;
2009-09-21;0.028571;0.031746;0.020408;4;126;1;49;PA-223-GAA_PE-031-PEC_PA-202-ALK_PA-285-GRC_PA-018-TOZ;
2009-09-28;0.040230;0.033613;0.054545;4;119;3;55;PE-124-LES_PA-012-LEN_PA-078-NSL_PE-719-MAP_PE-220-MOS_PA-014-BUL_PA-880-FOA;
