Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;42;;
2009-08-03;0.008547;0.012821;0.000000;1;78;0;39;PA-261-LAD;
2009-08-10;0.013423;0.020000;0.000000;2;100;0;49;PA-413-CAC_PA-473-MAI;
2009-08-17;0.023952;0.034783;0.000000;4;115;0;52;PA-869-BRR_PA-476-ABT_PA-456-HAG_PA-611-BEM;
2009-08-24;0.041176;0.063063;0.000000;7;111;0;59;PA-865-UZE_PA-054-KAY_PA-605-LED_PA-873-BER_PA-201-TAJ_PA-478-LUB_PA-455-BAD;
2009-08-31;0.011628;0.017699;0.000000;2;113;0;59;PA-449-DEE_PA-876-GAY;
2009-09-07;0.034884;0.038462;0.029412;4;104;2;68;PA-241-SER_PA-022-PAB_PE-601-DUP_PE-226-WAS_PA-855-DEM_PA-025-AIA;
2009-09-14;0.039326;0.050420;0.016949;6;119;1;59;PE-026-LES_PA-018-TOZ_PA-474-FOJ_PA-681-CLD_PA-080-BOH_PA-200-FAJ_PA-674-BEO;
2009-09-21;0.049383;0.036697;0.075472;4;109;4;53;PE-647-LIC_PA-651-CUM_PE-329-LAJ_PE-631-DOS_PA-019-SOO_PE-646-DEC_PA-274-RUE_PA-269-BOM;
2009-09-28;0.018405;0.018692;0.017857;2;107;1;56;PA-647-PIJ_PE-106-DES_PA-285-GRC;
