Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;38;;
2009-07-27;0.007519;0.011494;0.000000;1;87;0;46;PA-459-DEM;
2009-08-03;0.000000;0.000000;0.000000;0;65;0;37;;
2009-08-10;0.021127;0.032609;0.000000;3;92;0;50;PA-236-ANB_PA-048-BLH_PA-022-PAB;
2009-08-17;0.022222;0.034188;0.000000;4;117;0;63;PA-449-DEE_PA-026-SEA_PA-019-SOO_PA-605-LED;
2009-08-24;0.045714;0.052632;0.032787;6;114;2;61;PA-210-EVG_PA-847-GAL_PE-250-WAA_PA-266-YAD_PA-653-GAJ_PA-669-TRV_PE-501-DAC_PA-464-MAM;
2009-08-31;0.037037;0.044248;0.020408;5;113;1;49;PA-479-ZBV_PE-010-LEC_PA-204-BEP_PA-262-DEP_PA-489-HUM_PA-014-BUL;
2009-09-07;0.025974;0.028571;0.020408;3;105;1;49;PA-681-CLD_PA-007-SIM_PE-306-LET_PA-075-CAA;
2009-09-14;0.011561;0.008621;0.017544;1;116;1;57;PE-550-LEN_PA-478-LUB;
2009-09-21;0.015152;0.015385;0.014706;2;130;1;68;PA-484-THH_PA-018-TOZ_PE-101-TEM;
2009-09-28;0.028409;0.036364;0.015152;4;110;1;66;PA-603-GEC_PA-223-GAA_PE-025-LEC_PA-632-MOR_PA-680-HAM;
