Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;36;;
2009-07-27;0.007194;0.010753;0.000000;1;93;0;46;PA-459-DEM;
2009-08-03;0.015504;0.022472;0.000000;2;89;0;40;PA-203-THK_PA-413-CAC;
2009-08-10;0.019355;0.029703;0.000000;3;101;0;54;PA-026-SEA_PA-621-GHF_PA-819-RUL;
2009-08-17;0.022472;0.026087;0.015873;3;115;1;63;PA-216-COE_PE-705-POR_PA-869-BRR_PA-211-CAA;
2009-08-24;0.055556;0.059829;0.047619;7;117;3;63;PE-714-LAP_PA-611-BEM_PA-270-COE_PA-867-WEL_PA-608-ALH_PE-113-BLC_PE-222-ROB_PA-873-BER_PA-266-YAD_PA-864-DUP;
2009-08-31;0.021739;0.032787;0.000000;4;122;0;62;PA-653-GAJ_PA-665-AME_PA-403-HOE_PA-671-GOS;
2009-09-07;0.016667;0.000000;0.047619;0;117;3;63;PE-524-GOJ_PE-652-JAA_PE-023-HEC;
2009-09-14;0.015385;0.007576;0.031746;1;132;2;63;PA-241-SER_PE-131-MAL_PE-706-PAH;
2009-09-21;0.032432;0.007812;0.087719;1;128;5;57;PE-426-CHC_PE-404-GOD_PE-713-FRE_PE-504-DEJ_PE-500-VAC_PA-223-GAA;
2009-09-28;0.023392;0.017391;0.035714;2;115;2;56;PE-550-LEN_PA-495-RIP_PE-521-ELS_PA-289-HAN;
