Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;119;0;135;;
2009-07-27;0.003559;0.007937;0.000000;1;126;0;155;PA-459-DEM;
2009-08-03;0.022727;0.024000;0.021583;3;125;3;139;PA-241-SER_PA-645-SAE_PA-048-BLH_PE-131-MAL_PE-223-MOS_PE-420-LES;
2009-08-10;0.000000;0.000000;0.000000;0;126;0;186;;
2009-08-17;0.020290;0.032895;0.010363;5;152;2;193;PA-610-JAL_PE-415-GOM_PA-261-LAD_PE-016-DEV_PA-063-SOP_PA-435-LAR_PA-236-ANB;
2009-08-24;0.024768;0.028169;0.022099;4;142;4;181;PE-405-LOA_PE-007-CRP_PA-262-DEP_PA-012-LEN_PA-873-BER_PE-619-TAT_PA-200-FAJ_PE-527-VER;
2009-08-31;0.019293;0.013986;0.023810;2;143;4;168;PE-029-MAN_PE-554-LES_PA-007-SIM_PE-545-BIF_PE-204-FRO_PA-208-SEF;
2009-09-07;0.019417;0.014184;0.023810;2;141;4;168;PA-847-GAL_PE-015-DAP_PE-646-DEC_PE-013-PRD_PE-404-GOD_PA-204-BEP;
2009-09-14;0.012048;0.013158;0.011111;2;152;2;180;PA-028-FOF_PE-435-DUM_PA-603-GEC_PE-003-COM;
2009-09-21;0.020772;0.006579;0.032432;1;152;6;185;PE-526-LEM_PE-418-HEC_PE-024-JOP_PA-082-ELM_PE-308-LOC_PE-104-CAM_PE-040-LEG;
2009-09-28;0.012346;0.006757;0.017045;1;148;3;176;PE-224-PLA_PA-026-SEA_PE-600-BEP_PE-402-BOS;
