Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;36;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;41;;
2009-08-03;0.035398;0.054054;0.000000;4;74;0;39;PA-260-COM_PA-413-CAC_PA-007-SIM_PA-208-SEF;
2009-08-10;0.020548;0.021505;0.018868;2;93;1;53;PE-003-COM_PA-028-FOF_PA-222-LOM;
2009-08-17;0.017442;0.027027;0.000000;3;111;0;61;PA-022-PAB_PA-668-KAU_PA-048-BLH;
2009-08-24;0.035088;0.028571;0.045455;3;105;3;66;PE-406-PRD_PA-203-THK_PE-643-DOE_PE-105-COP_PA-012-LEN_PA-261-LAD;
2009-08-31;0.041420;0.036364;0.050847;4;110;3;59;PA-669-TRV_PA-200-FAJ_PA-632-MOR_PE-110-BOS_PA-809-GAJ_PE-317-JUF_PE-700-CAM;
2009-09-07;0.027586;0.020202;0.043478;2;99;2;46;PA-879-PIA_PA-870-REG_PE-220-MOS_PE-550-LEN;
2009-09-14;0.027933;0.017699;0.045455;2;113;3;66;PA-018-TOZ_PE-552-COJ_PE-306-LET_PE-615-MAF_PA-278-LEV;
2009-09-21;0.011299;0.000000;0.028571;0;107;2;70;PE-031-PEC_PE-559-BED;
2009-09-28;0.031646;0.030928;0.032787;3;97;2;61;PA-491-GAS_PE-430-ROM_PA-651-CUM_PA-485-PIN_PE-015-DAP;
