Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;44;;
2009-07-27;0.006897;0.010101;0.000000;1;99;0;46;PA-459-DEM;
2009-08-03;0.048000;0.057471;0.026316;5;87;1;38;PA-466-VAA_PA-853-PLP_PE-202-DEP_PA-649-KHA_PA-655-BOC_PA-256-CHC;
2009-08-10;0.025641;0.041237;0.000000;4;97;0;59;PA-257-DRF_PA-062-SAM_PA-625-PIP_PA-022-PAB;
2009-08-17;0.018293;0.027027;0.000000;3;111;0;53;PA-200-FAJ_PA-028-FOF_PA-661-SIA;
2009-08-24;0.038462;0.038462;0.038462;4;104;2;52;PE-600-BEP_PA-850-DUA_PA-076-LAG_PE-007-CRP_PA-019-SOO_PA-261-LAD;
2009-08-31;0.025806;0.009091;0.066667;1;110;3;45;PE-124-LES_PA-663-COC_PE-107-DER_PE-552-COJ;
2009-09-07;0.006579;0.009524;0.000000;1;105;0;47;PA-007-SIM;
2009-09-14;0.053571;0.051724;0.057692;6;116;3;52;PA-026-SEA_PA-660-COA_PA-001-LAM_PE-649-QUJ_PE-111-BAM_PA-496-LAV_PA-669-TRV_PA-878-PRR_PE-146-HOD;
2009-09-21;0.011494;0.008547;0.017544;1;117;1;57;PA-070-SAM_PE-038-BEC;
2009-09-28;0.022989;0.035714;0.000000;4;112;0;62;PA-651-CUM_PA-284-SIC_PA-683-BEA_PA-403-HOE;
