Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;35;;
2009-08-03;0.032520;0.047059;0.000000;4;85;0;38;PA-260-COM_PA-019-SOO_PA-025-AIA_PA-837-VAD;
2009-08-10;0.044872;0.060606;0.017544;6;99;1;57;PA-026-SEA_PA-222-LOM_PE-615-MAF_PA-413-CAC_PA-261-LAD_PA-449-DEE_PA-824-TRA;
2009-08-17;0.011299;0.008850;0.015625;1;113;1;64;PA-007-SIM_PE-438-SAG;
2009-08-24;0.023669;0.027778;0.016393;3;108;1;61;PA-266-YAD_PA-847-GAL_PA-869-BRR_PE-110-BOS;
2009-08-31;0.022727;0.026087;0.016393;3;115;1;61;PA-012-LEN_PA-608-ALH_PE-115-CAP_PA-076-LAG;
2009-09-07;0.022857;0.036036;0.000000;4;111;0;64;PA-054-KAY_PA-676-LOS_PA-028-FOF_PA-653-GAJ;
2009-09-14;0.026042;0.015625;0.046875;2;128;3;64;PA-474-FOJ_PE-624-RIA_PE-306-LET_PE-632-HAL_PA-870-REG;
2009-09-21;0.005650;0.000000;0.017544;0;120;1;57;PE-124-LES;
2009-09-28;0.022222;0.008547;0.047619;1;117;3;63;PA-241-SER_PE-145-LEM_PE-226-WAS_PE-101-TEM;
