Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;40;;
2009-08-03;0.016260;0.024691;0.000000;2;81;0;42;PA-222-LOM_PA-061-HAZ;
2009-08-10;0.019108;0.031915;0.000000;3;94;0;63;PA-026-SEA_PA-062-SAM_PA-824-TRA;
2009-08-17;0.017857;0.009615;0.031250;1;104;2;64;PE-123-LEE_PE-220-MOS_PA-243-JAC;
2009-08-24;0.041176;0.037037;0.048387;4;108;3;62;PA-028-FOF_PA-809-GAJ_PE-223-MOS_PA-025-AIA_PE-222-ROB_PE-433-DUJ_PA-435-LAR;
2009-08-31;0.017143;0.008696;0.033333;1;115;2;60;PE-126-MIS_PE-226-WAS_PA-450-FIR;
2009-09-07;0.023669;0.017699;0.035714;2;113;2;56;PE-633-DEL_PA-605-LED_PE-131-MAL_PA-871-CHS;
2009-09-14;0.054645;0.048000;0.068966;6;125;4;58;PA-279-PRA_PA-285-GRC_PE-103-BEM_PE-414-GOR_PE-116-COP_PE-718-DAP_PA-643-CHA_PA-611-BEM_PA-680-HAM_PA-855-DEM;
2009-09-21;0.027624;0.016393;0.050847;2;122;3;59;PE-311-BUG_PA-603-GEC_PE-541-LAD_PA-886-REM_PE-141-BEC;
2009-09-28;0.017964;0.009346;0.033333;1;107;2;60;PE-101-TEM_PE-130-FEJ_PA-079-BAP;
