Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;90;0;32;;
2009-07-27;0.014286;0.020000;0.000000;2;100;0;40;PA-459-DEM_PA-651-CUM;
2009-08-03;0.022556;0.023810;0.020408;2;84;1;49;PA-025-AIA_PE-341-HAC_PA-022-PAB;
2009-08-10;0.012346;0.021053;0.000000;2;95;0;67;PA-208-SEF_PA-616-TAJ;
2009-08-17;0.017045;0.017857;0.015625;2;112;1;64;PA-610-JAL_PE-215-DUJ_PA-018-TOZ;
2009-08-24;0.029762;0.019231;0.046875;2;104;3;64;PE-501-DAC_PE-124-LES_PA-484-THH_PA-625-PIP_PE-438-SAG;
2009-08-31;0.052023;0.053571;0.049180;6;112;3;61;PA-262-DEP_PE-718-DAP_PA-026-SEA_PA-028-FOF_PE-110-BOS_PA-481-VAM_PA-200-FAJ_PE-037-WAA_PA-257-DRF;
2009-09-07;0.022989;0.009174;0.046154;1;109;3;65;PE-602-GAI_PE-021-HAS_PA-477-RAH_PE-624-RIA;
2009-09-14;0.041420;0.036036;0.051724;4;111;3;58;PE-005-BRG_PA-048-BLH_PA-608-ALH_PA-621-GHF_PE-224-PLA_PE-632-HAL_PA-872-BEE;
2009-09-21;0.034884;0.035088;0.034483;4;114;2;58;PE-600-BEP_PA-203-THK_PA-078-NSL_PE-123-LEE_PA-403-HOE_PA-201-TAJ;
2009-09-28;0.031250;0.009615;0.071429;1;104;4;56;PE-648-EDM_PE-542-MIC_PE-101-TEM_PE-638-CHD_PA-227-SZP;
